rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001674,11011,2025,01042429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,73997083543,제 11 기,33801389808,제 10 기,39583356773,7,KRW,,205500,넥써쓰,CFS
20260318001674,11011,2025,01042429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,22520967187,제 11 기,17479567881,제 10 기,18534589708,8,KRW,,205500,넥써쓰,CFS
20260318001674,11011,2025,01042429,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 12 기,,제 11 기,1356367078,제 10 기,,9,KRW,,205500,넥써쓰,CFS
20260318001674,11011,2025,01042429,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,16609904590,제 11 기,461682515,제 10 기,226594324,10,KRW,,205500,넥써쓰,CFS
20260318001674,11011,2025,01042429,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 12 기,1609337125,제 11 기,1237082278,제 10 기,196550726,11,KRW,,205500,넥써쓰,CFS
20260318001674,11011,2025,01042429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,3027893286,제 11 기,13035919889,제 10 기,17742054559,12,KRW,,205500,넥써쓰,CFS
20260318001674,11011,2025,01042429,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 12 기,24897807,제 11 기,,제 10 기,,13,KRW,,205500,넥써쓰,CFS
20260318001674,11011,2025,01042429,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 12 기,,제 11 기,1021636793,제 10 기,,14,KRW,,205500,넥써쓰,CFS
20260318001674,11011,2025,01042429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,68481550,제 11 기,68756010,제 10 기,108257610,15,KRW,,205500,넥써쓰,CFS
20260318001674,11011,2025,01042429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,1180452829,제 11 기,298123318,제 10 기,261132489,16,KRW,,205500,넥써쓰,CFS
20260318001674,11011,2025,01042429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,51476116356,제 11 기,16321821927,제 10 기,21048767065,17,KRW,,205500,넥써쓰,CFS
20260318001674,11011,2025,01042429,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기,240000000,제 11 기,,제 10 기,,18,KRW,,205500,넥써쓰,CFS
20260318001674,11011,2025,01042429,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 12 기,4254827851,제 11 기,754620568,제 10 기,1793570095,19,KRW,,205500,넥써쓰,CFS
