rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,92713948686,제 12 기,98453015543,제 11 기,99816061523,7,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,18355963364,제 12 기,26293869160,제 11 기,57558297648,8,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,dart_CurrentBiologicalAssetsGross,리스채권,-,제 13 기,45784455,제 12 기,81503570,제 11 기,26374267,9,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 13 기,516185960,제 12 기,135388901,제 11 기,708276393,10,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 13 기,,제 12 기,603736082,제 11 기,9518991913,11,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,7760524310,제 12 기,16671892897,제 11 기,20227797426,12,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기,3707171075,제 12 기,4717066708,제 11 기,2477724761,13,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타수취채권,-,제 13 기,702575957,제 12 기,814845976,제 11 기,612788134,14,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동자산,-,제 13 기,884592893,제 12 기,1100184026,제 11 기,537167779,15,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,100000000,제 12 기,0,제 11 기,22000000000,16,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 13 기,4639128714,제 12 기,2169251000,제 11 기,1449176975,17,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,74357985322,제 12 기,72159146383,제 11 기,42257763875,18,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,사용권자산,-,제 13 기,987569733,제 12 기,910256999,제 11 기,1540473735,19,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 13 기,806769698,제 12 기,2284513143,제 11 기,2996251522,20,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,-표준계정코드 미사용-,비유동 순확정급여자산,-,제 13 기,,제 12 기,,제 11 기,131425162,21,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,1146995139,제 12 기,1329336176,제 11 기,831241570,22,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 13 기,10683858218,제 12 기,3528730379,제 11 기,0,23,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 13 기,,제 12 기,42741036,제 11 기,19939696,24,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,1795014745,제 12 기,3643719709,제 11 기,3443316550,25,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,58937777789,제 12 기,60419848941,제 11 기,33295115640,26,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,23077865927,제 12 기,24211060303,제 11 기,31197257242,28,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,23077865927,제 12 기,24211060303,제 11 기,31197257242,29,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,163967336037,제 12 기,145367333678,제 11 기,145326921611,30,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기,8345942984,제 12 기,6401188268,제 11 기,5626878304,31,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,23784524000,제 12 기,10773414000,제 11 기,10761939000,32,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,-173019937094,제 12 기,-138330875643,제 11 기,-130518481673,33,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,0,제 12 기,0,제 11 기,0,34,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,92713948686,제 12 기,98453015543,제 11 기,99816061523,35,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,16852983635,제 12 기,40846083219,제 11 기,50949353945,37,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,전환우선주부채,-,제 13 기,,제 12 기,2342796212,제 11 기,0,38,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 13 기,5470417865,제 12 기,22367671669,제 11 기,28299193638,39,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 13 기,2114877414,제 12 기,3011985391,제 11 기,856858071,40,KRW,,246710,티앤알바이오팹,CFS
20260318001580,11011,2025,01109937,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 13 기,437914023,제 12 기,502997597,제 11 기,13310299,41,KRW,,246710,티앤알바이오팹,CFS
