rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,122781939586,제 25 기말,138035788448,7,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,87307498150,제 25 기말,107830931553,8,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,10095293605,제 25 기말,23849520383,9,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,19397746575,제 25 기말,53093365694,10,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 26 기 3분기말,5025480000,제 25 기말,,11,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,160157970,제 25 기말,121542180,12,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,23618320690,제 25 기말,28324290225,13,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,97733269,제 25 기말,433146348,14,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 3분기말,28912766041,제 25 기말,2009066723,15,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,35474441436,제 25 기말,30204856895,16,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,2301769503,제 25 기말,1946494428,17,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,1013791707,제 25 기말,1157547286,18,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 26 기 3분기말,650100107,제 25 기말,650100107,19,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 26 기 3분기말,4301000000,제 25 기말,3501000000,20,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 3분기말,788398479,제 25 기말,650818104,21,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,26419381640,제 25 기말,22298896970,22,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,95436328801,제 25 기말,93216897138,24,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 26 기 3분기말,95436328801,제 25 기말,93404722902,25,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,42515324663,제 25 기말,41964157841,26,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,-2844711510,제 25 기말,-1942231790,27,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,-1830374000,제 25 기말,-1830374000,28,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,5397146000,제 25 기말,5377119500,29,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 3분기말,52198943648,제 25 기말,49836051351,30,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,,제 25 기말,-187825764,31,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,122781939586,제 25 기말,138035788448,32,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,21986234088,제 25 기말,43786319489,34,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 26 기 3분기말,294539005,제 25 기말,553120600,35,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기 3분기말,3409451309,제 25 기말,5216690328,36,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,68023824,제 25 기말,274232637,37,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 26 기 3분기말,5709136762,제 25 기말,7884195365,38,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 3분기말,2124431319,제 25 기말,5554680945,39,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 26 기 3분기말,10380651869,제 25 기말,24303399614,40,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,27345610785,제 25 기말,44818891310,41,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,5359376697,제 25 기말,1032571821,42,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 26 기 3분기말,4000000000,제 25 기말,,43,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 26 기 3분기말,1359376697,제 25 기말,1032571821,44,KRW,,,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 3분기,472697387,,,6,KRW,2263020015,제 25 기 3분기,-2513779952,19875745213,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 3분기,23510,,,7,KRW,4581000,제 25 기 3분기,153975275,420569882,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 3분기,14032862,,,8,KRW,14514853,제 25 기 3분기,137648324,489082530,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 3분기,4724411382,,,9,KRW,14385641275,제 25 기 3분기,6471603282,20057451457,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 26 기 3분기,722693893,,,10,KRW,3223700806,제 25 기 3분기,-2517495850,17606920046,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,-3834057,,,12,KRW,-3834057,제 25 기 3분기,-159944049,-240498226,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기 3분기,722693893,,,13,KRW,3227534863,제 25 기 3분기,-2357551801,17847418272,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 3분기,12321614010,,,14,KRW,41124616776,제 25 기 3분기,17075412576,63603050585,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 3분기,70,,,16,KRW,311,제 25 기 3분기,-222,1667,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 3분기,70,,,17,KRW,311,제 25 기 3분기,-222,1657,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 3분기,87648749,,,18,KRW,464389255,제 25 기 3분기,396603824,1208868208,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 3분기,351654607,,,19,KRW,1158644948,제 25 기 3분기,376733902,782658450,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 3분기,5197108769,,,20,KRW,16648661290,제 25 기 3분기,3957823330,39933196670,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기 3분기,-276358951,,,21,KRW,-276358951,제 25 기 3분기,,1774321309,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 3분기,,,,22,KRW,,제 25 기 3분기,-172927,218548,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기 3분기,,,,24,KRW,,제 25 기 3분기,-172927,218548,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 26 기 3분기,722693893,,,25,KRW,3223700806,제 25 기 3분기,-2517322923,17606701498,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 3분기,-3834057,,,27,KRW,-3834057,제 25 기 3분기,-159944049,-240498226,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기 3분기,722693893,,,28,KRW,3227534863,제 25 기 3분기,-2357378874,17847199724,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 3분기,722693893,,,29,KRW,2947341855,제 25 기 3분기,-2517322923,19381022807,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 3분기,17518722779,,,30,KRW,57773278066,제 25 기 3분기,21033235906,103536247255,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장의 외화환산으로 인한 조정,-,제 26 기 3분기,,,,2,KRW,,제 25 기 3분기,218548,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 3분기,53093365694,,,3,KRW,,제 25 기 3분기,8833520936,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 26 기 3분기,19409103909,,,4,KRW,,제 25 기 3분기,44906855059,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 3분기,-11827505877,,,9,KRW,,제 25 기 3분기,3514714504,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 26 기 3분기,902479720,,,10,KRW,,제 25 기 3분기,1999167290,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 26 기 3분기,823240,,,11,KRW,,제 25 기 3분기,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기 3분기,244449291,,,12,KRW,,제 25 기 3분기,890228763,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기 3분기,4000000000,,,13,KRW,,제 25 기 3분기,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기 3분기,1185429109,,,14,KRW,,제 25 기 3분기,16147732083,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 26 기 3분기,3030,,,15,KRW,,제 25 기 3분기,200000000,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 3분기,14821155805,,,16,KRW,,제 25 기 3분기,9543621526,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기 3분기,1044023900,,,17,KRW,,제 25 기 3분기,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 3분기,-37596720003,,,18,KRW,,제 25 기 3분기,-517296405,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산(유동)의 처분,-,제 26 기 3분기,5000000000,,,19,KRW,,제 25 기 3분기,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 26 기 3분기,230350000,,,20,KRW,,제 25 기 3분기,330200000,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 26 기 3분기,,,,21,KRW,,제 25 기 3분기,169466000,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기 3분기,5000000000,,,22,KRW,,제 25 기 3분기,2000000000,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 상환,-,제 26 기 3분기,500000000,,,23,KRW,,제 25 기 3분기,3000000000,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산(유동)의 취득,-,제 26 기 3분기,10000000000,,,24,KRW,,제 25 기 3분기,5100000000,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 26 기 3분기,,,,25,KRW,,제 25 기 3분기,210525000,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 26 기 3분기,158160000,,,26,KRW,,제 25 기 3분기,307034000,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기 3분기,33000000000,,,27,KRW,,제 25 기 3분기,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 26 기 3분기,500000000,,,28,KRW,,제 25 기 3분기,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 사용,-,제 26 기 3분기,45151364,,,29,KRW,,제 25 기 3분기,16200000,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 현금 유입(유출),-,제 26 기 3분기,-45430,,,30,KRW,,제 25 기 3분기,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 26 기 3분기,56508698,,,31,KRW,,제 25 기 3분기,18333000,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 3분기,279000,,,32,KRW,,제 25 기 3분기,21175729,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 3분기,54018544,,,33,KRW,,제 25 기 3분기,38680000,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 3분기,4626482363,,,34,KRW,,제 25 기 3분기,384032134,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 3분기,15737587386,,,35,KRW,,제 25 기 3분기,33090783966,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 26 기 3분기,15389783197,,,36,KRW,,제 25 기 3분기,33974060097,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기 3분기,323745917,,,37,KRW,,제 25 기 3분기,119632408,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 26 기 3분기,459754115,,,38,KRW,,제 25 기 3분기,1111310106,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 3분기,1131304221,,,39,KRW,,제 25 기 3분기,347666383,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 3분기,2376709,,,40,KRW,,제 25 기 3분기,-15086490,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 26 기 3분기,-33686638494,,,41,KRW,,제 25 기 3분기,36088202065,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 26 기 3분기,575612814,,,3,KRW,,제 25 기 3분기,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,191659821,,,3,KRW,,제 25 기 3분기,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,383952993,,,3,KRW,,제 25 기 3분기,,,115440,우리넷,CFS
20251114001078,11014,2025,00664048,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,179381334,,,3,KRW,,제 25 기 3분기,,,115440,우리넷,CFS
