rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,144815297869,제 25 기말,122318512016,7,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,114259072949,제 25 기말,98414337469,8,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,36323957101,제 25 기말,16814360679,9,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,48444181128,제 25 기말,71638799733,10,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,1594248768,제 25 기말,462795099,11,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,0,제 25 기말,897506455,12,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,10033563213,제 25 기말,20000000,13,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기 3분기말,17863122739,제 25 기말,8580875503,14,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,30556224920,제 25 기말,23904174547,15,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 26 기 3분기말,0,제 25 기말,80774097,16,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 26 기 3분기말,665951540,제 25 기말,113002500,17,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,319820535,제 25 기말,463337837,18,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,817013848,제 25 기말,839091434,19,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 26 기 3분기말,0,제 25 기말,225935420,20,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기 3분기말,698327724,제 25 기말,0,21,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,2614300194,제 25 기말,569353078,22,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,23145285760,제 25 기말,21431758980,23,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,2295525319,제 25 기말,180921201,24,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,106693277061,제 25 기말,91557419380,26,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,106693277061,제 25 기말,91557419380,27,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,-649116966,제 25 기말,-395755745,28,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,8659950000,제 25 기말,8620972000,29,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,81603881452,제 25 기말,66594080508,30,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 3분기말,17078562575,제 25 기말,16738122617,31,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,144815297869,제 25 기말,122318512016,33,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,36535551574,제 25 기말,30723230766,35,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,-표준계정코드 미사용-,유동 리스부채,-,제 26 기 3분기말,1498289134,제 25 기말,133630121,36,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 26 기 3분기말,10000000000,제 25 기말,10000000000,37,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 26 기 3분기말,2015379949,제 25 기말,1456418144,38,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 3분기말,229447869,제 25 기말,89422888,39,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,3436724316,제 25 기말,4417685189,40,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 3분기말,4135237503,제 25 기말,3343882288,41,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,7054522828,제 25 기말,5109540298,42,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기매입채무,-,제 26 기 3분기말,8165949975,제 25 기말,6172651838,43,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,38122020808,제 25 기말,30761092636,44,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,1586469234,제 25 기말,37861870,45,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기 3분기말,762435082,제 25 기말,0,46,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 3분기말,753269821,제 25 기말,6646646,47,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 3분기말,65764331,제 25 기말,26215224,48,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 3분기말,5000000,제 25 기말,5000000,49,KRW,,,,,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 3분기,6184940598,,,6,KRW,20508929257,제 25 기 3분기,9087526114,27804804029,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 3분기,38443243,,,7,KRW,208045722,제 25 기 3분기,139607985,146434027,114840,아이패밀리에스씨,CFS
20251114000329,11014,2025,00692254,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 3분기,59525134,,,8,KRW,138484702,제 25 기 3분기,28451639,97807494,114840,아이패밀리에스씨,CFS
