rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,3232157201634,제 65 기,2720693911174,제 64 기,2359277174097,7,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,1032400161480,제 65 기,953746869492,제 64 기,862545145631,8,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 66 기,3525683085,제 65 기,1867031987,제 64 기,1902659213,9,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,255917494906,제 65 기,191520798132,제 64 기,161685947360,10,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기,3681040416,제 65 기,10149747270,제 64 기,25697791064,11,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,456219510,제 65 기,773590584,제 64 기,98736613,12,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,444556489308,제 65 기,389975815694,제 64 기,352349084980,13,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 66 기,0,제 65 기,575460390,제 64 기,0,14,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기,30639415857,제 65 기,27304248853,제 64 기,18001968402,15,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 66 기,26196206990,제 65 기,62468249882,제 64 기,79779797340,16,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 66 기,267427611408,제 65 기,269111926700,제 64 기,223029160659,17,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,2199757040154,제 65 기,1766947041682,제 64 기,1496732028466,18,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 66 기,23000000,제 65 기,23000000,제 64 기,27000000,19,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,-표준계정코드 미사용-,장기반환제품회수권,-,제 66 기,0,제 65 기,1348010313,제 64 기,1268606339,20,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기,115613855280,제 65 기,94650206110,제 64 기,87543739124,21,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기,379963161683,제 65 기,355857234091,제 64 기,307513846786,22,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 66 기,85620715870,제 65 기,53363525430,제 64 기,48393996464,23,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,150577427024,제 65 기,81116283063,제 64 기,61547758609,24,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기,65731075188,제 65 기,51515699064,제 64 기,39087925506,25,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정금융자산,-,제 66 기,146544075797,제 65 기,109424829668,제 64 기,183010810063,26,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 66 기,27567301383,제 65 기,30106726108,제 64 기,23624402815,27,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 66 기,2507435611,제 65 기,0,제 64 기,3242930105,28,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기,52978325452,제 65 기,11161868008,제 64 기,9225487246,29,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,1153738515983,제 65 기,957734379224,제 64 기,727909821619,30,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기,18892150883,제 65 기,20645280603,제 64 기,4335703790,31,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기,1767325630187,제 65 기,1502495759151,제 64 기,1436798777412,33,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기,1176637791557,제 65 기,996506946105,제 64 기,934796127926,34,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 66 기,129163311740,제 65 기,120836216324,제 64 기,120675925762,35,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 66 기,90677950765,제 65 기,99581148733,제 64 기,108039093449,36,KRW,,003090,대웅,CFS
20260318001178,11011,2025,00111810,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기,29070990000,제 65 기,29070990000,제 64 기,29070990000,37,KRW,,003090,대웅,CFS
