ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1401907000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1635207000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2043851000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2145473000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-770745000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,138645000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-56891000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-512184000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1492761000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,470170000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,361374000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,386013000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,4278124000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1270131000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,335273000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,488248000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,4651000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,76089000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,211919000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,229374000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.19
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.27
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.83
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-403368000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-156205000.0
SVA,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-97587000.0
