ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WPM,WPM,Wheaton Precious Metals Corp Common Shares (Canada),2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,669126000.0
WPM,WPM,Wheaton Precious Metals Corp Common Shares (Canada),2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,537644000.0
WPM,WPM,Wheaton Precious Metals Corp Common Shares (Canada),2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,529140000.0
WPM,WPM,Wheaton Precious Metals Corp Common Shares (Canada),2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1471720000.0
WPM,WPM,Wheaton Precious Metals Corp Common Shares (Canada),2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,503293000.0
WPM,WPM,Wheaton Precious Metals Corp Common Shares (Canada),2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,505270000.0
WPM,WPM,Wheaton Precious Metals Corp Common Shares (Canada),2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,729693000.0
WPM,WPM,Wheaton Precious Metals Corp Common Shares (Canada),2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1581641000.0
WPM,WPM,Wheaton Precious Metals Corp Common Shares (Canada),2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,743424000.0
WPM,WPM,Wheaton Precious Metals Corp Common Shares (Canada),2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,750809000.0
WPM,WPM,Wheaton Precious Metals Corp Common Shares (Canada),2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1027581000.0
WPM,WPM,Wheaton Precious Metals Corp Common Shares (Canada),2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1904981000.0
WPM,WPM,Wheaton Precious Metals Corp Common Shares (Canada),2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-44297000.0
WPM,WPM,Wheaton Precious Metals Corp Common Shares (Canada),2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-646646000.0
WPM,WPM,Wheaton Precious Metals Corp Common Shares (Canada),2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-488303000.0
