ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FICO,FICO,Fair Isaac Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-547165000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-455001000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-592923000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-750329000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,133202000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,136778000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,150667000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,134136000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,1442034000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,1575281000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,1717884000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,1868133000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,373541000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,429375000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,512811000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,651946000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2243981000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2263271000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2680563000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3613917000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,1823669000.0
FICO,FICO,Fair Isaac Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,1811658000.0
