ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,10041000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,31617000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,24974000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,30606000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,6640000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,14044000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,17253000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,23341000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,127373000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,170243000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,205980000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,248060000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-3.43
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,8.49
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,7.33
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,5.54
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,257217000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,313488000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,377895000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,460949000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,28710000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,42638000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,57972000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,60200000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,3789000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,6322000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,3253000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,7246000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,38000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,35000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,31000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,241819000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,288243000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,346915000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,418434000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-64738000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-202525000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,9452000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,15928000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,16166000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,19240000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,10968000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,32644000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,26114000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,32049000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3.43
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,8.53
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,7.39
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,5.58
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,6487000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,8061000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,10588000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,13364000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-1961000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,5047000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,4577000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,3492000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-4375000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,6146000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,8299000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,8258000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-23444000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-42407000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-61801000000.0
APO,APO,"Apollo Global Management, Inc. (New) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-63972000000.0
