ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UGI,UGI,UGI Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,5.11
UGI,UGI,UGI Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,-7.16
UGI,UGI,UGI Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,1.27
UGI,UGI,UGI Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,3.15
UGI,UGI,UGI Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,405000000.0
UGI,UGI,UGI Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,241000000.0
UGI,UGI,UGI Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,213000000.0
UGI,UGI,UGI Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,335000000.0
UGI,UGI,UGI Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,4.97
UGI,UGI,UGI Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,-7.16
UGI,UGI,UGI Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,1.25
UGI,UGI,UGI Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,3.09
UGI,UGI,UGI Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,4133000000.0
UGI,UGI,UGI Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,1991000000.0
UGI,UGI,UGI Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,3681000000.0
UGI,UGI,UGI Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,3633000000.0
UGI,UGI,UGI Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,6066000000.0
UGI,UGI,UGI Corporation Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,4386000000.0
UGI,UGI,UGI Corporation Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,4345000000.0
UGI,UGI,UGI Corporation Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,4777000000.0
UGI,UGI,UGI Corporation Common Stock,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-1012000000.0
