ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,8598000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,14975000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,15995000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,20710000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,1480000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1072000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,409000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1090000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,6222000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,10243000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,11265000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,14934000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-22898000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-26093000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-37771000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-39985000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19949000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,41000000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,43768000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,55633000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,117043000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,154895000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,177069000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,199154000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,97094000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,113895000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,131393000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,141545000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,16914000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,12839000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,17540000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,13501000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-15266000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,2826000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-3689000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-5789000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.16
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.25
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.28
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.37
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,27748000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,45212000.0
VMD,VMD,"Viemed Healthcare, Inc. - Common Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,39089000.0
