ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-58456000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-65408000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-60423000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-60864000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,265204000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,200802000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,128226000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,103072000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,9.12
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,5.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,1.71
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,-1.43
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-140451000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-576365000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-81347000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-55624000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,197989000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,109282000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,38066000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,-31631000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,8.84
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,4.87
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,1.65
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,-1.43
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,805754000.0
HZO,HZO,"MarineMax, Inc.  (FL) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,835329000.0
