ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-3792147.183525
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-5775086.24304
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-443270.745003
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2010917.008084
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-400584.481283
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-3918471.380981
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-5504236.022743
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,170682.919443
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1111585.621502
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9501816.483773
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-443270.745003
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-2010917.008084
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-400584.481283
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,5026894.306481
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,0.0
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,5899591.407892
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,13594507.874016
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,8753395.658794
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4835563.85711
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.076538
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.107512
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,37855.844942
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,264797.393217
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.076538
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.107512
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,12501522.562084
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4872644.222636
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,223112.304459
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,13423824.954573
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,7641810.037292
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-4666252.626664
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,12501522.562084
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4872644.222636
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,223112.304459
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-3678616.747426
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-5464465.660927
HQ,HQ,Horizon Quantum Holdings Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-10219974.317067
