ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,66194000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,76200000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,80278000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,74752000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,75090000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,71590000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,107639000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,120125000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,712086000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,705786000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,725384000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,725174000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-19819000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-8104000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-2476000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-5551000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.05
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.44
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.69
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.52
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,535635000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,539247000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,558376000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,549849000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.08
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.47
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.73
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.55
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,25318000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,34899000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,38173000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,34946000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,36462000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,34128000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,56022000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,48512000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-4104000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-25271000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-14525000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-17366000.0
MCRI,MCRI,"Monarch Casino & Resort, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,125394000.0
