ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CCL,CCL,Carnival Corporation Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-11-30,operating_income,annualOperatingIncome,-4378000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-11-30,operating_income,annualOperatingIncome,1956000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-11-30,operating_income,annualOperatingIncome,3574000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-11-30,operating_income,annualOperatingIncome,4482000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-11-30,short_term_debt,annualCurrentDebt,2593000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-11-30,short_term_debt,annualCurrentDebt,2089000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-11-30,short_term_debt,annualCurrentDebt,1538000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-11-30,short_term_debt,annualCurrentDebt,2603000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-11-30,net_income,annualNetIncome,-6093000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-11-30,net_income,annualNetIncome,-74000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-11-30,net_income,annualNetIncome,1916000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-11-30,net_income,annualNetIncome,2760000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-11-30,operating_cash_flow,annualOperatingCashFlow,-1670000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2023,10-K,annual,YF_TS,2023-11-30,operating_cash_flow,annualOperatingCashFlow,4281000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2024,10-K,annual,YF_TS,2024-11-30,operating_cash_flow,annualOperatingCashFlow,5923000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2025,10-K,annual,YF_TS,2025-11-30,operating_cash_flow,annualOperatingCashFlow,6218000000.0
CCL,CCL,Carnival Corporation Ltd. Common Shares,2022,10-K,annual,YF_TS,2022-11-30,investing_cash_flow,annualInvestingCashFlow,-4767000000.0
