ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HP,HP,"Helmerich & Payne, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-167315000.0
HP,HP,"Helmerich & Payne, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-322584000.0
HP,HP,"Helmerich & Payne, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-458748000.0
HP,HP,"Helmerich & Payne, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-1925342000.0
HP,HP,"Helmerich & Payne, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-272539000.0
HP,HP,"Helmerich & Payne, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-395460000.0
HP,HP,"Helmerich & Payne, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-495072000.0
HP,HP,"Helmerich & Payne, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-426373000.0
HP,HP,"Helmerich & Payne, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,15618000.0
HP,HP,"Helmerich & Payne, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,540248000.0
HP,HP,"Helmerich & Payne, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,444261000.0
HP,HP,"Helmerich & Payne, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,232324000.0
HP,HP,"Helmerich & Payne, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1590059000.0
HP,HP,"Helmerich & Payne, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1610013000.0
HP,HP,"Helmerich & Payne, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2864746000.0
