ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EMN,EMN,Eastman Chemical Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,5153000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,5458000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,5779000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,5961000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,4025000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,4305000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,4567000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,4201000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2137000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,2061000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2290000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1844000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,392000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-432000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-534000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-462000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1248000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1054000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1376000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,956000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,493000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,548000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,837000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,566000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,6.35
EMN,EMN,Eastman Chemical Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,7.49
EMN,EMN,Eastman Chemical Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,7.67
EMN,EMN,Eastman Chemical Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,4.1
EMN,EMN,Eastman Chemical Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,10580000000.0
EMN,EMN,Eastman Chemical Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,9210000000.0
