ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-12418202.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-18734152.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-4638313.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-5877324.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,16175627.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,8191549.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,3594115.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,44232.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-7644931.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2113795.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-299362.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-347986.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,19193631.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,25231825.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,32049827.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,34153560.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,6930639.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,20235227.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,21936422.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,24545290.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,6191923.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,15355467.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,44410.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,3769266.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,4136727.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,4916141.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,5285668.0
GFAI,GFAI,"Guardforce AI Co., Limited - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-9405629.0
