ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,6041000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,5578000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,5889000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,6936000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,9083000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,10111000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,7880000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,4384000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,34363000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,50725000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,46251000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,39713000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,21114000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,21509000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,20809000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,23077000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,511451000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,510439000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,505569000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,512936000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,557263000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,561580000000.0
PNC,PNC,"PNC Financial Services Group, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,560038000000.0
