ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,q1,YF_TS,2025-01-31,capex,quarterlyCapitalExpenditure,-1452000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-170000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-5480000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,57604000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-57563000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-11760000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-18230000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,5047133000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,5477489000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,6146010000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,6440700000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyBasicEPS,0.28
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,0.26
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,0.2
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,0.35
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,0.23
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,528306000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,528142000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,543076000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,552238000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,8529000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,6582000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,11069000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,7525000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-99439000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,183574000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,55638000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-44281000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,30139000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,31583000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,36514000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,38293000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyDilutedEPS,0.28
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,0.26
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.2
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,0.35
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,0.23
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-1280000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-6425000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,967000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,915000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4518827000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4949347000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5602934000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5888462000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,340186000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,460312000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,628002000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,568161000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,101844000.0
VBNK,VBNK,VersaBank - Common Shares,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,102148000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,100160000.0
VBNK,VBNK,VersaBank - Common Shares,2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,100688000.0
