ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LXFR,LXFR,Luxfer Holdings PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1200000.0
LXFR,LXFR,Luxfer Holdings PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1900000.0
LXFR,LXFR,Luxfer Holdings PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1500000.0
LXFR,LXFR,Luxfer Holdings PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-2000000.0
LXFR,LXFR,Luxfer Holdings PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4100000.0
LXFR,LXFR,Luxfer Holdings PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4400000.0
LXFR,LXFR,Luxfer Holdings PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6000000.0
LXFR,LXFR,Luxfer Holdings PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,14800000.0
LXFR,LXFR,Luxfer Holdings PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1400000.0
LXFR,LXFR,Luxfer Holdings PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1900000.0
LXFR,LXFR,Luxfer Holdings PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,2800000.0
LXFR,LXFR,Luxfer Holdings PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2100000.0
