ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-9033000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-7132000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-9345000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-8575000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,150833000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,153193000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,157890000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,166668000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,23015000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,25797000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,29752000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,25879000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-8692000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-6284000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-8802000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-52515000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,12956000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1732000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4917000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6254000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,12956000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1732000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,4917000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,6254000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-3225000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,622000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-11278000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,52256000.0
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.04
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.02
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.08
ORN,ORN,"Orion Group Holdings, Inc. Common",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.12
ORN,ORN,"Orion Group Holdings, Inc. Common",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,22042000.0
