ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PRQR,PRQR,ProQR Therapeutics N.V. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-10079000.0
PRQR,PRQR,ProQR Therapeutics N.V. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-12179000.0
PRQR,PRQR,ProQR Therapeutics N.V. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-11006000.0
PRQR,PRQR,ProQR Therapeutics N.V. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-13383000.0
PRQR,PRQR,ProQR Therapeutics N.V. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,78935000.0
PRQR,PRQR,ProQR Therapeutics N.V. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,66983000.0
PRQR,PRQR,ProQR Therapeutics N.V. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,57071000.0
PRQR,PRQR,ProQR Therapeutics N.V. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,37598000.0
PRQR,PRQR,ProQR Therapeutics N.V. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,132414000.0
PRQR,PRQR,ProQR Therapeutics N.V. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,119765000.0
PRQR,PRQR,ProQR Therapeutics N.V. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,106883000.0
PRQR,PRQR,ProQR Therapeutics N.V. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,81088000.0
