ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,116178000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,102042000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,90805000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,106810000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,143403000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-167825000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-42708000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-60513000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,79506000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,97473000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,55144000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,50193000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,253520000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,27003000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,21060000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-101638000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1386053000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1235328000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1219964000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1213525000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,181502000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-75295000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-73918000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-91096000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,526235000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,424154000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,258106000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,336077000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-261314000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,38898000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-58352000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,111371000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.63
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-5.63
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.41
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.97
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,618968000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,289213000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,283470000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,322671000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,366901000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,104456000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,107215000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,130875000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3372000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2964000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2493000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1958000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1266685000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1136101000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1133228000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1111989000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-77141000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-47785000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-4847000.0
FLGT,FLGT,"Fulgent Genetics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-14789000.0
