ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-8818000.0
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-10198000.0
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-9196000.0
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-9079000.0
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,71884000.0
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,62680000.0
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,57302000.0
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,36898000.0
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,9419000.0
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,9626000.0
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,10789000.0
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,8213000.0
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-9941000.0
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-11093000.0
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-10883000.0
ASMB,ASMB,"Assembly Biosciences, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-11370000.0
