ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DMA,DMA,Destra Multi-Alternative Fund Common Stock,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,-7004101.0
DMA,DMA,Destra Multi-Alternative Fund Common Stock,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,7488766.0
DMA,DMA,Destra Multi-Alternative Fund Common Stock,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,-4965653.0
DMA,DMA,Destra Multi-Alternative Fund Common Stock,2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,-1005833.0
DMA,DMA,Destra Multi-Alternative Fund Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,5843396.0
DMA,DMA,Destra Multi-Alternative Fund Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,2841471.0
DMA,DMA,Destra Multi-Alternative Fund Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,3710243.0
DMA,DMA,Destra Multi-Alternative Fund Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,16807466.0
DMA,DMA,Destra Multi-Alternative Fund Common Stock,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-5839007.0
DMA,DMA,Destra Multi-Alternative Fund Common Stock,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,-2852086.0
DMA,DMA,Destra Multi-Alternative Fund Common Stock,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-4360966.0
DMA,DMA,Destra Multi-Alternative Fund Common Stock,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,-16157631.0
DMA,DMA,Destra Multi-Alternative Fund Common Stock,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-7789031.0
DMA,DMA,Destra Multi-Alternative Fund Common Stock,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,6867124.0
DMA,DMA,Destra Multi-Alternative Fund Common Stock,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-5521464.0
