ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,77624000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,82383000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,73206000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,59610000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,-6880000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,-6592000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,-10609000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,-12788000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,216680000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,195514000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,189119000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,139732000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,8578000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,9905000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,11283000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,13021000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-43385000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-44777000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-36598000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-40793000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,804000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,27252000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,39504000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,21368000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,253933000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,218648000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,210002000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,162165000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,145000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,3490000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,3061000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3136000.0
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.01
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.08
NNOX,NNOX,NANO-X IMAGING LTD - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.91
