ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,-0.308793
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.404516
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-5.34
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.59
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,-0.308793
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.404516
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-5.34
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.59
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-25360269.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-288496806.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-39028636.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-18597647.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-23583342.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-363874560.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-46305239.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-13627876.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2927460.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1477826.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,140522.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1057043.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-7964515.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-59947767.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-52659817.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-21283241.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,20990246.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13948826.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,57326472.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,102918928.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,20535210.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,49391627.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,29283942.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,20144250.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,16677872.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-80933.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,115743605.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,48419916.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,27639852.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,96977051.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,142262353.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,156653473.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,175751683.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-17035315.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-26979795.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-15891808.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-15592766.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2927460.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,723912.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,53650.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,523448.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-6171176.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-52435116.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-51001888.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-21990648.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,20535210.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,49391627.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,29283942.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,20144250.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,26235808.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,34521935.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,64760370.0
LZM,LZM,Lifezone Metals Limited Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,117875924.0
