ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VMAR,VMAR,Vision Marine Technologies Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyBasicEPS,-1590.1
VMAR,VMAR,Vision Marine Technologies Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,-190.074225
VMAR,VMAR,Vision Marine Technologies Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,-2.32
VMAR,VMAR,Vision Marine Technologies Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-4150665.0
VMAR,VMAR,Vision Marine Technologies Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,-2916213.636152
VMAR,VMAR,Vision Marine Technologies Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,4744536.861686
VMAR,VMAR,Vision Marine Technologies Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-1486451.0
VMAR,VMAR,Vision Marine Technologies Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-02-28,revenue,quarterlyTotalRevenue,75009.0
VMAR,VMAR,Vision Marine Technologies Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,207795.80847
VMAR,VMAR,Vision Marine Technologies Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,9669073.979024
VMAR,VMAR,Vision Marine Technologies Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,14531484.0
VMAR,VMAR,Vision Marine Technologies Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3145473.174109
VMAR,VMAR,Vision Marine Technologies Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5540411.876001
