ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,25747000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,26135000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,45152000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,69342000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-31225000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-43212000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-59236000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-90085000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-28756000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-44778000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-49226000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-68979000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.209
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.545
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.809
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-2.364
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,17888000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,21610000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,34186000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,30001000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,3084000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,4348000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,4521000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,10020000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,146071000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,124157000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,158406000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,118471000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,94856000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,57748000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,85555000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,48001000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-32499000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-45102000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-58809000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-82942000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-89946000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,32011000.0
NYXH,NYXH,Nyxoah SA - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-16325000.0
