ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,8909000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,8913000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,8915000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,8914000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,1303000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,2432000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,1956000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,1438000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,155000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-1063000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-825000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-534000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4385000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4490000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4318000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3737000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1176000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1256000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1010000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-985000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,26808000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,26496000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,26431000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,27329000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.244955
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.538091
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.469686
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.613083
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,4385000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,4490000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,4318000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,3737000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,495000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,338000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,383000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,500000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,56022000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,56492000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,56828000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,58840000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1172000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1261000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1056000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-973000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,5728000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,7582000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,6972000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,6234000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,17688000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,18208000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,18685000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,19505000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.24
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.53
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.46
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.61
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1506000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,2632000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,2142000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1655000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1058000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,2195000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,1664000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1495000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,352000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,772000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,674000000.0
FCX,FCX,"Freeport-McMoRan, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,881000000.0
