ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EMR,EMR,Emerson Electric Company Common Stock,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,6306000000.0
EMR,EMR,Emerson Electric Company Common Stock,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,7427000000.0
EMR,EMR,Emerson Electric Company Common Stock,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,8885000000.0
EMR,EMR,Emerson Electric Company Common Stock,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,9519000000.0
EMR,EMR,Emerson Electric Company Common Stock,2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,8259000000.0
EMR,EMR,Emerson Electric Company Common Stock,2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,7610000000.0
EMR,EMR,Emerson Electric Company Common Stock,2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,7155000000.0
EMR,EMR,Emerson Electric Company Common Stock,2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,8319000000.0
EMR,EMR,Emerson Electric Company Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,10364000000.0
EMR,EMR,Emerson Electric Company Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,20689000000.0
EMR,EMR,Emerson Electric Company Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,21636000000.0
EMR,EMR,Emerson Electric Company Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,20282000000.0
EMR,EMR,Emerson Electric Company Common Stock,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,2048000000.0
EMR,EMR,Emerson Electric Company Common Stock,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-6823000000.0
EMR,EMR,Emerson Electric Company Common Stock,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-2455000000.0
EMR,EMR,Emerson Electric Company Common Stock,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-4510000000.0
EMR,EMR,Emerson Electric Company Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1804000000.0
EMR,EMR,Emerson Electric Company Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,8051000000.0
