ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CVSA,CVSA,Covista Inc. Common Shares,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,1381842000.0
CVSA,CVSA,Covista Inc. Common Shares,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,1450826000.0
CVSA,CVSA,Covista Inc. Common Shares,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,1584652000.0
CVSA,CVSA,Covista Inc. Common Shares,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,1788290000.0
CVSA,CVSA,Covista Inc. Common Shares,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,3030240000.0
CVSA,CVSA,Covista Inc. Common Shares,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,2810541000.0
CVSA,CVSA,Covista Inc. Common Shares,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,2741417000.0
CVSA,CVSA,Covista Inc. Common Shares,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,2752352000.0
CVSA,CVSA,Covista Inc. Common Shares,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-424476000.0
CVSA,CVSA,Covista Inc. Common Shares,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-288515000.0
CVSA,CVSA,Covista Inc. Common Shares,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-301798000.0
CVSA,CVSA,Covista Inc. Common Shares,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-316016000.0
CVSA,CVSA,Covista Inc. Common Shares,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,310991000.0
CVSA,CVSA,Covista Inc. Common Shares,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,93358000.0
CVSA,CVSA,Covista Inc. Common Shares,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,136777000.0
CVSA,CVSA,Covista Inc. Common Shares,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,237065000.0
