ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,3670007000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,3835025000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,4551977000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,4938434000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10839439000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,12399260000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,12989276000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,13149539000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,339810000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,193300000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1729525000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,290400000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,344000000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,13963222000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,17473676000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,18032214000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,18835241000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,5686678000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,7175032000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,7177468000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,7182102000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1351910000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4309976000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1543451000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1109321000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-199159000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-250469000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1683556000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-311521000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1229181000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,4185337000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1343507000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1024459000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,4.24
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,3.4
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.37
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,4.43
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,3123783000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,5074416000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,5042938000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,5685702000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-119468000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-136989000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-142238000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-165763000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,29973000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,3115705000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,320605000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-127672000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,503115000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,474440000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,72184000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,584876000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,4.27
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,3.42
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.37
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,4.45
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,318573000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,273249000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-29517000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,356404000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,966398000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,989470000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,898012000.0
LPLA,LPLA,LPL Financial Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1223010000.0
