ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,financing_cash_flow,quarterlyFinancingCashFlow,431108.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,399705.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,8487321.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,long_term_debt,quarterlyLongTermDebt,500000.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,500000.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,500000.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,492443.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,net_income,quarterlyNetIncome,-3006537.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-20547117.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,-3642052.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-1812844.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyBasicEPS,-1.57
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,-1.27
NCPL,NCPL,Netcapital Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,-0.32
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,operating_income,quarterlyOperatingIncome,-1696561.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,-1931826.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,-3294517.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,-2228633.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,investing_cash_flow,quarterlyInvestingCashFlow,0.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,cash,quarterlyCashAndCashEquivalents,614304.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,289428.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,4562491.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,715443.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyDilutedEPS,-1.57
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,-1.27
NCPL,NCPL,Netcapital Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,-0.32
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,614304.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,289428.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4562491.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,715443.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,operating_cash_flow,quarterlyOperatingCashFlow,-1163543.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-724581.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,-4214258.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,-868745.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,short_term_debt,quarterlyCurrentDebt,1920124.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,2183561.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,2520124.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,1927681.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,revenue,quarterlyTotalRevenue,152682.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,404023.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,190058.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,94347.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,total_assets,quarterlyTotalAssets,39900677.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,20901491.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,28432302.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,26059855.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4930412.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5995767.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5305386.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4457207.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,total_equity,quarterlyStockholdersEquity,34970265.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,14905724.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,23126916.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,21602648.0
NCPL,NCPL,Netcapital Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,gross_profit,quarterlyGrossProfit,145527.0
