ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,340833000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,320634000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,317248000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,319219000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1332551000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1366999000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1400759000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1402908000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.21
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.33
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.56
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.19
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,51418000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,64674000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,91824000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,29805000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,663622000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,723061000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,746894000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,852625000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,43804000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,7018000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-5628000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,30267000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,29608000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,22679000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,36487000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,21815000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,461931000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,460216000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,471088000.0
NOA,NOA,North American Construction Group Ltd. Common Shares (no par),2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,473969000.0
