ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-685280000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-276585000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,32477000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-37527000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2528000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1299000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-139000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-266000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,687000000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,666565000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3807833000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4076327000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4026016000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4062946000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,85415000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,64561000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,65853000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,104354000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,720298000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,257275000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-55017000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,19513000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4193799000.0
HIFS,HIFS,Hingham Institution for Savings - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4483947000.0
