ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-164000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-120000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-100000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-121000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-216000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-892000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-783000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,508000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.93
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.76
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,2.5
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,4.44
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3713000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2868000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3630000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3382000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,3713000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,2868000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,3130000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,3382000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,1499000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,1249000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1264000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,750000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1560000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1562000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1787000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1788000000.0
