ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,351000000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,373300000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,409800000.0
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,464100000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1635600000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1874400000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2151100000.0
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1949600000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.26
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.21
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.19
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.213473
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,267000000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,52800000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,32800000.0
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,60900000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,249100000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,289300000.0
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,244700000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,79700000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,94800000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,108100000.0
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,115200000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,6300000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,275400000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-64500000.0
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,411400000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,35300000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,43600000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,33100000.0
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,40100000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1215200000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1282300000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1329300000.0
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1846700000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,376300000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,665900000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,195700000.0
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,544000000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,32900000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,27200000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,24400000.0
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,29600000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,376300000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,665900000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,195700000.0
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,544000000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-61500000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-39400000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-429300000.0
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-79100000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.27
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.22
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.19
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.213473
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-61700000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-69800000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-69500000.0
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-88500000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2850800000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3156700000.0
MDA,MDA,MDA Space Ltd. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3480400000.0
MDA,MDA,MDA Space Ltd. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3796300000.0
