ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,6432371000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,6524029000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,6678374000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,6990022000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,244749000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,246893000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,253523000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,268988000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-95776000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-37507000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,78131000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,183647000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,103817000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,93767000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,93478000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,103361000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,75000000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,275000000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,50000000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,14200000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5863484000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5874236000.0
LKFN,LKFN,Lakeland Financial Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5994463000.0
