ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,861000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,871000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,943000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,645000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,836000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,839000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,831000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,819000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1414000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1669000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1704000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1746000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-52000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-63000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-73000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-84000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.14
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.07
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.04
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.32
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,5000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,353000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-56000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-63000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-74000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-82000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-27000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-127000000.0
TRIP,TRIP,"TripAdvisor, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-63000000.0
