ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,11402000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,11655000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,11514000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,10618000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,40633000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,41984000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,41145000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,38546000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-289000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-349000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-382000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-443000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,7213000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,7587000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,7268000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,6420000.0
MCHX,MCHX,"Marchex, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.05
