ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,57016000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,74012000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,90534000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,95614000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,344105000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,352433000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,370977000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,460003000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,1000000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1000000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,7950000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,53104000.0
ARQT,ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,72740000.0
