ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BLW,BLW,Blackrock Limited Duration Income Trust,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-78958330.0
BLW,BLW,Blackrock Limited Duration Income Trust,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-43074743.0
BLW,BLW,Blackrock Limited Duration Income Trust,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,27299547.0
BLW,BLW,Blackrock Limited Duration Income Trust,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-64804194.0
BLW,BLW,Blackrock Limited Duration Income Trust,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,482587203.0
BLW,BLW,Blackrock Limited Duration Income Trust,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,503770023.0
BLW,BLW,Blackrock Limited Duration Income Trust,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,514290737.0
BLW,BLW,Blackrock Limited Duration Income Trust,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,543315822.0
BLW,BLW,Blackrock Limited Duration Income Trust,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-66022789.0
BLW,BLW,Blackrock Limited Duration Income Trust,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,64272023.0
BLW,BLW,Blackrock Limited Duration Income Trust,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,45017449.0
BLW,BLW,Blackrock Limited Duration Income Trust,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,46884033.0
BLW,BLW,Blackrock Limited Duration Income Trust,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2581934.0
BLW,BLW,Blackrock Limited Duration Income Trust,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1760839.0
BLW,BLW,Blackrock Limited Duration Income Trust,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1865001.0
BLW,BLW,Blackrock Limited Duration Income Trust,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2410049.0
BLW,BLW,Blackrock Limited Duration Income Trust,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,0.69
BLW,BLW,Blackrock Limited Duration Income Trust,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.85
BLW,BLW,Blackrock Limited Duration Income Trust,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.81
BLW,BLW,Blackrock Limited Duration Income Trust,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.26
BLW,BLW,Blackrock Limited Duration Income Trust,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,74392732.0
BLW,BLW,Blackrock Limited Duration Income Trust,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,38703003.0
BLW,BLW,Blackrock Limited Duration Income Trust,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-27404519.0
