ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,10000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,12000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,12000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,646000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,589000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,572000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,641000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.9
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.42
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.61
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-3.77
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3858000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3896000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4890000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5516000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-85000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-105000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-80000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-116000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,6370000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,6242000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,6761000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,7472000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,152000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,440000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,444000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-1137000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,170000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-64000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1031000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1128000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,6387000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,6645000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,8199000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,8433000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,326000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,636000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,692000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,661000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2529000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2749000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3309000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2917000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,326000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,636000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,692000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,661000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-764000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-44000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1409000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-39000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.94
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.43
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.62
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-3.77
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,283000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,210000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,116000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-527000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1766000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1696000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1901000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,2196000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1404000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1396000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1983000000.0
REZI,REZI,"Resideo Technologies, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,3167000000.0
