ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,6783000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,6869000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,4638000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,4363000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,7759000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,10939000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-31938000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,66534000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-12633000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-28618000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-3047000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-243000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,0.17
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.25
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,-0.76
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,1.5
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,731779000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,982460000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,850497000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,760860000.0
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,0.18
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,0.26
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,-0.76
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,1.58
GIII,GIII,"G-III Apparel Group, LTD. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,257785000.0
