ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LZB,LZB,La-Z-Boy Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-04-30,net_income,annualNetIncome,150664000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-04-30,net_income,annualNetIncome,122626000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-04-30,net_income,annualNetIncome,99556000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-K,annual,YF_TS,2026-04-30,net_income,annualNetIncome,101985000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-04-30,operating_income,annualOperatingIncome,211439000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-04-30,operating_income,annualOperatingIncome,150796000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-04-30,operating_income,annualOperatingIncome,156418000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-K,annual,YF_TS,2026-04-30,operating_income,annualOperatingIncome,149174000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-04-30,operating_cash_flow,annualOperatingCashFlow,205167000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-04-30,operating_cash_flow,annualOperatingCashFlow,158127000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-04-30,operating_cash_flow,annualOperatingCashFlow,187271000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-K,annual,YF_TS,2026-04-30,operating_cash_flow,annualOperatingCashFlow,204106000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-04-30,investing_cash_flow,annualInvestingCashFlow,-70120000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-04-30,investing_cash_flow,annualInvestingCashFlow,-81554000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-04-30,investing_cash_flow,annualInvestingCashFlow,-98389000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-K,annual,YF_TS,2026-04-30,investing_cash_flow,annualInvestingCashFlow,-138608000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashAndCashEquivalents,343374000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashAndCashEquivalents,341098000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashAndCashEquivalents,328449000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-K,annual,YF_TS,2026-04-30,cash,annualCashAndCashEquivalents,303213000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-04-30,total_equity,annualStockholdersEquity,941836000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-04-30,total_equity,annualStockholdersEquity,1003064000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-04-30,total_equity,annualStockholdersEquity,1020623000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-K,annual,YF_TS,2026-04-30,total_equity,annualStockholdersEquity,1049997000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-04-30,capex,annualCapitalExpenditure,-68812000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-04-30,capex,annualCapitalExpenditure,-53551000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-04-30,capex,annualCapitalExpenditure,-74280000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-K,annual,YF_TS,2026-04-30,capex,annualCapitalExpenditure,-76306000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-04-30,gross_profit,annualGrossProfit,964733000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-04-30,gross_profit,annualGrossProfit,881670000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-04-30,gross_profit,annualGrossProfit,926418000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-K,annual,YF_TS,2026-04-30,gross_profit,annualGrossProfit,936601000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-04-30,eps,annualDilutedEPS,3.48
LZB,LZB,La-Z-Boy Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-04-30,eps,annualDilutedEPS,2.83
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-04-30,eps,annualDilutedEPS,2.35
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-K,annual,YF_TS,2026-04-30,eps,annualDilutedEPS,2.47
LZB,LZB,La-Z-Boy Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-04-30,financing_cash_flow,annualFinancingCashFlow,-37139000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-04-30,financing_cash_flow,annualFinancingCashFlow,-81227000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-04-30,financing_cash_flow,annualFinancingCashFlow,-102612000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2026,10-K,annual,YF_TS,2026-04-30,financing_cash_flow,annualFinancingCashFlow,-91146000.0
LZB,LZB,La-Z-Boy Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-04-30,eps,annualBasicEPS,3.49
LZB,LZB,La-Z-Boy Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-04-30,eps,annualBasicEPS,2.86
LZB,LZB,La-Z-Boy Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-04-30,eps,annualBasicEPS,2.39
