ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-158845000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,869680000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-679180000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1611796000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,198461000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,597248000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,369282000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,369940000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1532810000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,631702000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2317117000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,4716385000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.01
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.27
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,4.44
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.7
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,235022000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,636464000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,396388000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,482159000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2173465000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2357373000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1192324000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2623320000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-540240000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-338662000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1121470000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1031312000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,179929000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,429370000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,38869000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,146529000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,134792000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,262155000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,301394000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,828355000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,854669000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1235127000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,940246000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1666080000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,255553000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,837380000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,458014000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,443540000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-62895000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-1460887000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-172971000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1277704000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,203251000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,858027000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,870829000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,160696000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3969073000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3419280000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3905046000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,8405574000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,179929000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,429370000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,38869000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,146529000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.27
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,4.44
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.7
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1795608000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1061907000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2712722000.0
CMBT,CMBT,CMB.TECH NV Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5782254000.0
