ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SPHR,SPHR,Sphere Entertainment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-152578000.0
SPHR,SPHR,Sphere Entertainment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-251238000.0
SPHR,SPHR,Sphere Entertainment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-210282000.0
SPHR,SPHR,Sphere Entertainment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-148263000.0
SPHR,SPHR,Sphere Entertainment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-194395000.0
SPHR,SPHR,Sphere Entertainment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,502772000.0
SPHR,SPHR,Sphere Entertainment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-200649000.0
SPHR,SPHR,Sphere Entertainment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,33405000.0
SPHR,SPHR,Sphere Entertainment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-5.77
SPHR,SPHR,Sphere Entertainment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,14.51
SPHR,SPHR,Sphere Entertainment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-5.68
SPHR,SPHR,Sphere Entertainment Co. Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.93
SPHR,SPHR,Sphere Entertainment Co. Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,610055000.0
SPHR,SPHR,Sphere Entertainment Co. Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,573831000.0
SPHR,SPHR,Sphere Entertainment Co. Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,1026889000.0
