ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,775000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,740000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,719000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,722000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,short_term_debt,annualCurrentDebt,15000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,short_term_debt,annualCurrentDebt,15000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,short_term_debt,annualCurrentDebt,24000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,short_term_debt,annualCurrentDebt,24000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,366000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,371000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,411000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,441000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-25000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-39000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-35000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-46000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2499000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3545000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4096000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4011000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,6651000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,6702000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,7441000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,7647000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-152000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-270000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-788000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-145000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,long_term_debt,annualLongTermDebt,1444000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,long_term_debt,annualLongTermDebt,1863000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,long_term_debt,annualLongTermDebt,2237000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,long_term_debt,annualLongTermDebt,2124000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,gross_profit,annualGrossProfit,1795000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-01-31,gross_profit,annualGrossProfit,1818000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-01-31,gross_profit,annualGrossProfit,1980000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2026,10-K,annual,YF_TS,2026-01-31,gross_profit,annualGrossProfit,2059000000.0
CNM,CNM,"Core & Main, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,2.13
