ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1920000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1938000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2134000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2573000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,4100000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-3010000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,2158000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,5302000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.34
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.34
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.41
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.25
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,15928000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,10947000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,13232000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,19675000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,189110000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,186772000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,187942000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,252791000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,18096000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,17467000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,17315000000.0
HBAN,HBAN,Huntington Bancshares Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,21594000000.0
