ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-07-31,investing_cash_flow,annualInvestingCashFlow,-1890212.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,investing_cash_flow,annualInvestingCashFlow,-855667.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,investing_cash_flow,annualInvestingCashFlow,-821876.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,investing_cash_flow,annualInvestingCashFlow,-58793.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-07-31,operating_income,annualOperatingIncome,-837783.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,operating_income,annualOperatingIncome,-657007.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,operating_income,annualOperatingIncome,223667.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,operating_income,annualOperatingIncome,-620105.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-07-31,long_term_debt,annualLongTermDebt,7518777.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,long_term_debt,annualLongTermDebt,6358289.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,long_term_debt,annualLongTermDebt,5144205.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,long_term_debt,annualLongTermDebt,3874246.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5453482.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3781654.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3516362.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1243977.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,43409082.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,40623649.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,38610677.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,36626898.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-07-31,revenue,annualTotalRevenue,20212879.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,revenue,annualTotalRevenue,21396035.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,22576455.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,21593264.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-07-31,operating_cash_flow,annualOperatingCashFlow,1068430.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,operating_cash_flow,annualOperatingCashFlow,1689445.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,operating_cash_flow,annualOperatingCashFlow,2221910.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,operating_cash_flow,annualOperatingCashFlow,1434730.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-07-31,net_income,annualNetIncome,398032.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,net_income,annualNetIncome,-712371.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,net_income,annualNetIncome,-82964.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,net_income,annualNetIncome,-406568.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-07-31,financing_cash_flow,annualFinancingCashFlow,-1147300.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,financing_cash_flow,annualFinancingCashFlow,-1198600.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,financing_cash_flow,annualFinancingCashFlow,-1252196.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,financing_cash_flow,annualFinancingCashFlow,-1308071.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-07-31,total_assets,annualTotalAssets,97509122.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_assets,annualTotalAssets,94011318.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_assets,annualTotalAssets,91915382.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_assets,annualTotalAssets,89525035.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,eps,annualBasicEPS,-0.35
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,eps,annualBasicEPS,-0.04
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,eps,annualBasicEPS,-0.2
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,eps,annualBasicEPS,-0.07
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,eps,annualDilutedEPS,-0.35
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,eps,annualDilutedEPS,-0.04
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,eps,annualDilutedEPS,-0.2
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,eps,annualDilutedEPS,-0.07
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-07-31,gross_profit,annualGrossProfit,5905912.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,gross_profit,annualGrossProfit,6733184.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,gross_profit,annualGrossProfit,7193077.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,gross_profit,annualGrossProfit,6441858.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-07-31,total_equity,annualStockholdersEquity,54100040.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_equity,annualStockholdersEquity,53387669.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_equity,annualStockholdersEquity,53304705.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_equity,annualStockholdersEquity,52898137.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-07-31,capex,annualCapitalExpenditure,-2253933.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,capex,annualCapitalExpenditure,-1733714.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,capex,annualCapitalExpenditure,-1046307.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,capex,annualCapitalExpenditure,-2484141.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-07-31,cash,annualCashAndCashEquivalents,1552389.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashAndCashEquivalents,1020585.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashAndCashEquivalents,1215921.0
MAYS,MAYS,"J. W. Mays, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashAndCashEquivalents,1243977.0
