ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3748000.0
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,3557000.0
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-4230000.0
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-2290000.0
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.020593
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.042489
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,775130.0
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-2316838.0
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-2987000.0
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.020593
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.042489
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7978000.0
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,325000.0
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,2151000.0
NKLR,NKLR,Terra Innovatum Global N.V. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2151000.0
