ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,728073000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,732200000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,490460000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,732201000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,62552022000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,61562416000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,63532739000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,65003083000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-7081000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,106860000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,321265000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,97296000000.0
BSAC,BSAC,Banco Santander - Chile ADS,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,588.0
