ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-11400000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-39307000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-7187000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-1969000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,62662000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,53566000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,10706000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,63190000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-11400000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-40083000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-7187000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-2065000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,38000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,40000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,42000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,44000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,30622000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,59268000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,18632000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,24549000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-28615000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-30695000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-26872000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,-23640000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-37.49
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-16.1
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-27.15
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,-3.95
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,0.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,0.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,0.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,0.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-37.49
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-16.1
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-27.15
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,-3.95
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,70886000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,100899000.0
FEAM,FEAM,"5E Advanced Materials, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,89504000.0
