ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,2194225000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1724605000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1663054000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1519759000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,92040000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,166158000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,205873000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,226882000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-166659000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-12767000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-180020000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-211159000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-769653000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1062114000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-122659000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,780242000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1241586000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2047452000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1940145000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1895731000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1069347000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1203824000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1337209000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1678747000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.54
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.55
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,5.6
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,6.11
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2721000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2096000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-3935000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-2796000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,9283910000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,10743792000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,11858673000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,12786393000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,916247000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-253215000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,135542000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-546806000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2222286000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2627383000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2725666000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2510630000.0
BLX,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.54
