ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IOT,IOT,Samsara Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,-0.48
IOT,IOT,Samsara Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,-0.54
IOT,IOT,Samsara Inc. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,-0.28
IOT,IOT,Samsara Inc. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,-0.02
IOT,IOT,Samsara Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,652545000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,937385000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,1249199000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,1618635000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,-0.48
IOT,IOT,Samsara Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,-0.54
IOT,IOT,Samsara Inc. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,-0.28
IOT,IOT,Samsara Inc. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,-0.02
IOT,IOT,Samsara Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,1617008000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,1734845000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,2024302000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,2540674000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,678989000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,819698000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,955106000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1120227000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,200670000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,135536000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,227576000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,318789000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,689862000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,547662000.0
IOT,IOT,Samsara Inc. Class A Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,694798000.0
