ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PRM,PRM,"Perimeter Solutions, SA Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,91758000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,67486000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-5905000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-206366000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,130065000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,135188000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-3767000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-200930000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-40172000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,193000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,188388000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,238149000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-10251000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-14894000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-42940000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-106817000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,126750000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,47276000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,198456000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,325927000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1138900000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1152295000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1157270000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1133319000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.57
PRM,PRM,"Perimeter Solutions, SA Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.44
PRM,PRM,"Perimeter Solutions, SA Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.04
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.37
PRM,PRM,"Perimeter Solutions, SA Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,128653000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,128295000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,317086000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,375150000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-8613000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-9435000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-15531000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-44817000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-48812000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-64453000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,8349000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-8971000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,665280000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,666494000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,667774000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,669122000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,360505000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,322108000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,560968000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,652862000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2456616000.0
