ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,33664966000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,31923616000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,31701370000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,30703838000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.43
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.12
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.22
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-4.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,2366901000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1826398000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1481774000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1234127000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-335906000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-122591000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-81552000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,943620000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.43
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.12
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.22
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-4.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,305484000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,302058000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,256534000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1012201000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,34168878000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32358034000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32158202000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32996066000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,9647659000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,9237064000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,8954417000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,8590467000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1921510000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1706523000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1455513000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1293796000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,24397718000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,24610834000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,24872015000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,26145372000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1932879000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1916667000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1703788000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1574572000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,194563000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,53198000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-102918000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-1869024000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,6442021000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,6207222000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,6057847000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,5953286000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,305484000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,302058000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,256534000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1012201000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1945420000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,235771000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,185473000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,60842000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-475211000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-422180000.0
OPTU,OPTU,"Optimum Communications, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-469235000.0
