ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IHD,IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,104183654.0
IHD,IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,114092589.0
IHD,IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,135488870.0
IHD,IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,105064431.0
IHD,IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,115518202.0
IHD,IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,136937263.0
IHD,IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,200448.0
IHD,IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,253653.0
IHD,IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,211762.0
IHD,IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,880777.0
IHD,IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1425613.0
IHD,IHD,Voya Emerging Markets High Income Dividend Equity Fund Common Shares,2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1448393.0
