ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-27900000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-19900000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-14300000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-24000000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-21100000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-13400000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-14600000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,4900000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-1.62
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-1.04
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.74
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-1.23
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-16500000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-8700000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-3000000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-12100000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-26600000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-47200000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-61200000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-96100000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,256700000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,254200000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,254700000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,271300000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,154000000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,159000000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,166700000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,144700000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,5500000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,9700000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,13000000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,3700000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-37600000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,19100000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,13500000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,300000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,405700000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,416700000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,419400000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,427600000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-15000000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-12700000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-12000000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-8700000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,14600000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,16700000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,8300000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5600000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-1.62
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-1.04
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.74
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-1.23
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,4300000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,4500000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,4500000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,4500000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,379100000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,369500000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,358200000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,331500000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,14600000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,16700000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,8300000.0
KLXE,KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,5600000.0
