ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,13481000000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1367480000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,155376000000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,238445096000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,244.0095
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,3.4045
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-72.561
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,351.372
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,216349649000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,174511490000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,209272000000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,218739220000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,19846000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,61451804000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,74281000000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,16042000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1759000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-23675554000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,31937000000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,19712000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,882800000000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,936276366000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,983688000000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1208992476000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,28475074000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,397318000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-8468000000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,41003940000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,57201351000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,35594274000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,36261000000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,57032053000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-15016000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-30433684000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-61943000000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-11982000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,29610693000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,14805207000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,14744000000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,30506189000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1552070000000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1647446626000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1848138000000.0
LOMA,LOMA,Loma Negra Compania Industrial Argentina Sociedad Anonima ADS,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2082446732000.0
