ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-99250000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-90742000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-101165000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-102145000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,68658000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,4173000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,short_term_debt,annualCurrentDebt,4127000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,short_term_debt,annualCurrentDebt,4000000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,1919165000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,1898180000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,1890332000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,1910748000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,1.69
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,1.72
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,1.48
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,1.95
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,1083043000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,1065811000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,978255000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,861974000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2283231000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2216502000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2164364000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2076889000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,183553000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,184600000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,153414000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,195878000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,365217000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,342234000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,282658000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,327810000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-102419000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-99776000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-108910000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-58284000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,2576867000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,2725250000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,2792899000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,2871096000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-373679000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-100824000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-153734000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-178423000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,70558000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,123001000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,107961000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,149162000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,3815565000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,3728131000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,3717031000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,3701424000.0
SBH,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.) Common Stock",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,70558000.0
