ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,14899000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,15288000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,14897000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,15068000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-657000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-516000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-612000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-597000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-77000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-67000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-67000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-76000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,33000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,33000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,33000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,33000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,791000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,817000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,866000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,843000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,663000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,645000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,274000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,662000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1718000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1766000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1834000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1775000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5068000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4876000000.0
CTSH,CTSH,Cognizant Technology Solutions Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5237000000.0
